0.0014572441577911377,-0.001129964366555214,0.0008371155709028244,2,0.008659079670906067,-0.2470513703301549,-0.031489177606999874,2,-0.002437639981508255,-0.5536747202277184,-0.1856441330164671,2,-0.020736195147037506,-0.6143766641616821,-0.3074727952480316,2,0.17247608304023743,-0.46055206656455994,-0.08928491920232773,2,0.22915835678577423,-0.2473226636648178,-0.06611373275518417,2,0.25542524456977844,-0.0007900120108388364,-0.024878526106476784,2,0.23521433770656586,0.059080224484205246,-0.025769643019884825,2,-0.14075425267219543,-0.5253934860229492,-0.03834602236747742,2,-0.17954513430595398,-0.23083622753620148,-0.06888829171657562,2,-0.23370511829853058,-0.014224477112293243,-0.13034801185131073,2,-0.20993375033140182,0.024978279136121273,-0.1804659441113472,2,0.10287830233573914,0.005776507779955864,0.020898260176181793,2,0.14563415944576263,0.39750730991363525,0.022446176037192345,2,0.1888311207294464,0.6883333921432495,0.24314215779304504,2,0.20148003101348877,0.767460286617279,0.2381415069103241,2,-0.09996381402015686,-0.008036436513066292,-0.019224029034376144,2,-0.11782640218734741,0.3077738881111145,0.009547109715640545,2,-0.16432055830955505,0.6505370736122131,0.22008712589740753,2,0.015860915184020996,-0.4929727762937546,-0.06381547078490257,2,0.218645840883255,0.06645803898572922,-0.03849519044160843,2,0.24749912321567535,0.037680983543395996,-0.032305456697940826,2,-0.19191943109035492,0.01965269073843956,-0.19149765372276306,2,-0.22217687964439392,-0.005271904170513153,-0.14827150106430054,2,-0.20589344203472137,0.7173793911933899,0.15100251138210297,2
0.001457512378692627,-0.0011239119339734316,0.0008423347026109695,2,0.008667897433042526,-0.2468930740142241,-0.03165767528116703,2,-0.00226041954010725,-0.5534203872084618,-0.1861517382785678,2,-0.020399121567606926,-0.6141785383224487,-0.30814579129219055,2,0.17249374091625214,-0.4602309763431549,-0.08971212804317474,2,0.22721436619758606,-0.24712854623794556,-0.06564407795667648,2,0.2545333802700043,0.0014944158028811216,-0.022604286670684814,2,0.23395369946956635,0.061139289289712906,-0.023114630486816168,2,-0.14073717594146729,-0.5250934958457947,-0.03860324248671532,2,-0.17920489609241486,-0.23009172081947327,-0.06799916923046112,2,-0.23321938514709473,-0.013739210553467274,-0.12783199548721313,2,-0.21005550026893616,0.025324507616460323,-0.1777528002858162,2,0.10286350548267365,0.005833192262798548,0.020947642624378204,2,0.14579859375953674,0.3972695767879486,0.022865597158670425,2,0.1887398660182953,0.687538743019104,0.24554775655269623,2,0.20127925276756287,0.7671046853065491,0.24398860335350037,2,-0.09994848072528839,-0.008081016130745411,-0.019262973219156265,2,-0.1179918497800827,0.30526503920555115,0.00916238036006689,2,-0.16428671777248383,0.6452236175537109,0.22662903368473053,2,0.015878282487392426,-0.4926622360944748,-0.06415768526494503,2,0.21738001704216003,0.06934630125761032,-0.035971470177173615,2,0.24645069241523743,0.03911354020237923,-0.030096709728240967,2,-0.19227629899978638,0.019956650212407112,-0.18905580043792725,2,-0.22183288633823395,-0.0047978064976632595,-0.14590050280094147,2,-0.2055395543575287,0.7119088768959045,0.1600331962108612,2
0.0014575868844985962,-0.0011159866116940975,0.000846201553940773,2,0.008711673319339752,-0.24677066202275455,-0.03098203893750906,2,-0.002028506249189377,-0.5531967058777809,-0.18525392189621925,2,-0.020022772252559662,-0.6139680743217468,-0.3076975643634796,2,0.17251750826835632,-0.4599827826023102,-0.08823858946561813,2,0.22530627250671387,-0.2463415265083313,-0.062221068888902664,2,0.2537935972213745,0.004224592354148626,-0.01685599982738495,2,0.23319020122289658,0.06386136263608932,-0.016992282588034868,2,-0.1405859887599945,-0.5248678922653198,-0.03738196939229965,2,-0.17824429273605347,-0.22959332168102264,-0.06519525498151779,2,-0.23279613256454468,-0.010338694788515568,-0.12361224740743637,2,-0.21012814342975616,0.029128067195415497,-0.1733342930674553,2,0.10284440964460373,0.00589459203183651,0.02097667194902897,2,0.14576436579227448,0.39726924896240234,0.023332277312874794,2,0.18865764141082764,0.6869915723800659,0.2472851276397705,2,0.20119942724704742,0.7669125199317932,0.24749305844306946,2,-0.09992923587560654,-0.008126565255224705,-0.019284268841147423,2,-0.1179807186126709,0.30463024973869324,0.009051674045622349,2,-0.1642414778470993,0.6424628496170044,0.23258404433727264,2,0.015965759754180908,-0.492425337433815,-0.06281027942895889,2,0.2166447639465332,0.07275589555501938,-0.02989847958087921,2,0.2455885261297226,0.04133249446749687,-0.024342436343431473,2,-0.19249475002288818,0.023961830884218216,-0.18491068482398987,2,-0.22149614989757538,-0.0013243983266875148,-0.14181667566299438,2,-0.2050551176071167,0.7103720903396606,0.16764146089553833,2
0.0014574900269508362,-0.0011070298496633768,0.0008499268442392349,2,0.008673686534166336,-0.24669643875677139,-0.031082368455827236,2,-0.0020953454077243805,-0.5530446171760559,-0.1854744590818882,2,-0.020080573856830597,-0.6138033866882324,-0.3079342544078827,2,0.1723482310771942,-0.4598059058189392,-0.08877123147249222,2,0.22257742285728455,-0.24464179575443268,-0.06312377750873566,2,0.2522077262401581,0.00699955690652132,-0.01841089315712452,2,0.23293008655309677,0.06637702882289886,-0.01870453404262662,2,-0.14056846499443054,-0.5247657895088196,-0.0372580960392952,2,-0.17750100791454315,-0.22944457828998566,-0.06419747322797775,2,-0.2324361503124237,-0.00872153788805008,-0.12181942909955978,2,-0.21003436297178268,0.030631576664745808,-0.17138562351465225,2,0.10282660275697708,0.005962340626865625,0.020998800173401833,2,0.14547763764858246,0.39722710847854614,0.023340214043855667,2,0.1881342977285385,0.6848531365394592,0.2486838698387146,2,0.20006375014781952,0.7656164765357971,0.2498430460691452,2,-0.09991162270307541,-0.008176400326192379,-0.019298946484923363,2,-0.11789637804031372,0.3031482696533203,0.010884067043662071,2,-0.16427534818649292,0.6376454830169678,0.24001328647136688,2,0.015889883041381836,-0.4922858476638794,-0.06301466375589371,2,0.21632270514965057,0.07561435550451279,-0.03151272237300873,2,0.24437199532985687,0.043638747185468674,-0.025848567485809326,2,-0.1925596296787262,0.025433095172047615,-0.18304480612277985,2,-0.22119566798210144,0.0002016624785028398,-0.14005428552627563,2,-0.2049890011548996,0.7060779929161072,0.1762770265340805,2
0.0014571435749530792,-0.0010904727969318628,0.000865384005010128,2,0.008714256808161736,-0.24601258628536016,-0.031949527096003294,2,-0.00199715793132782,-0.5519885271787643,-0.18935064878314734,2,-0.01996568590402603,-0.6130423545837402,-0.31393685936927795,2,0.17251697182655334,-0.4590863585472107,-0.09196546673774719,2,0.22194160521030426,-0.24341367185115814,-0.06320350617170334,2,0.25153714418411255,0.007332006003707647,-0.009278287179768085,2,0.23239798098802567,0.06710032187402248,-0.009134761290624738,2,-0.14057423174381256,-0.5227830410003662,-0.03756340965628624,2,-0.17624102532863617,-0.22544340789318085,-0.06073601916432381,2,-0.23216010630130768,-0.0066759889014065266,-0.1197267472743988,2,-0.20962129533290863,0.032350070774555206,-0.17003633826971054,2,0.1028098613023758,0.005889055784791708,0.020828625187277794,2,0.14556428790092468,0.39479073882102966,0.024145884439349174,2,0.18793025612831116,0.674464762210846,0.260265976190567,2,0.19960300624370575,0.7569292187690735,0.2634439468383789,2,-0.09989557415246964,-0.008070001378655434,-0.019097857177257538,2,-0.11790627241134644,0.2991482615470886,0.029223483055830002,2,-0.16489994525909424,0.62954181432724,0.2725702226161957,2,0.015971370041370392,-0.49093469977378845,-0.06476443819701672,2,0.21579556167125702,0.07639481872320175,-0.022086385637521744,2,0.24374136328697205,0.04401909187436104,-0.016284534707665443,2,-0.1920584887266159,0.026528269052505493,-0.18200641870498657,2,-0.22085383534431458,0.0020908797159790993,-0.13810329139232635,2,-0.2049420177936554,0.7004534006118774,0.21079076826572418,2
0.0014562346041202545,-0.0010815486311912537,0.000873989425599575,2,0.008768217638134956,-0.24541380628943443,-0.03323130635544658,2,-0.0018425649031996727,-0.5511973649263382,-0.19302854593843222,2,-0.019765330478549004,-0.6126486659049988,-0.3187204897403717,2,0.1727406233549118,-0.4582216739654541,-0.09587586671113968,2,0.22129692137241364,-0.2414291650056839,-0.06378874182701111,2,0.2511402666568756,0.008197404444217682,-0.008389833383262157,2,0.23269830644130707,0.06775765866041183,-0.007919830502942204,2,-0.1405802220106125,-0.5212704539299011,-0.03879733756184578,2,-0.17472442984580994,-0.22252529859542847,-0.061041638255119324,2,-0.23100532591342926,-0.004025693982839584,-0.12033303827047348,2,-0.20913562178611755,0.03449426777660847,-0.17080871015787125,2,0.10279416292905807,0.005852920934557915,0.02072918973863125,2,0.14544765651226044,0.3929927349090576,0.025999076664447784,2,0.18679238855838776,0.6691542863845825,0.2687254548072815,2,0.19922173023223877,0.7519171237945557,0.2738581895828247,2,-0.09988169372081757,-0.008016018196940422,-0.0189812108874321,2,-0.11759054660797119,0.2971620261669159,0.037714943289756775,2,-0.16496308147907257,0.6258069276809692,0.2841600477695465,2,0.016080200672149658,-0.4897460639476776,-0.06733660213649273,2,0.2162575125694275,0.07705826312303543,-0.021006442606449127,2,0.2433462291955948,0.04481206461787224,-0.015410798601806164,2,-0.19172346591949463,0.0283181294798851,-0.1827058047056198,2,-0.21961437165737152,0.004564806818962097,-0.13870781660079956,2,-0.20465362071990967,0.6972219347953796,0.22199654579162598,2
0.0014547109603881836,-0.001078983535990119,0.0008815275505185127,2,0.00894356518983841,-0.24516071646939963,-0.033515318762511015,2,-0.0016029104590415955,-0.5508722737431526,-0.1934345532208681,2,-0.019638240337371826,-0.6125020980834961,-0.3189569413661957,2,0.17323710024356842,-0.45757076144218445,-0.09694256633520126,2,0.22138254344463348,-0.23946036398410797,-0.06428125500679016,2,0.2511725425720215,0.009511308744549751,-0.007700416259467602,2,0.23320180922746658,0.06897235102951527,-0.007068032864481211,2,-0.14037226140499115,-0.5209141373634338,-0.03888176381587982,2,-0.1733473837375641,-0.22205866873264313,-0.06136452406644821,2,-0.22807960212230682,-0.002878788858652115,-0.12086150795221329,2,-0.2059227079153061,0.035874865017831326,-0.1711711436510086,2,0.1027776449918747,0.005842916201800108,0.020653489977121353,2,0.1454753279685974,0.39234659075737,0.02634010836482048,2,0.18626892566680908,0.6673306822776794,0.27007222175598145,2,0.1984095424413681,0.7500701546669006,0.2753295600414276,2,-0.09986822307109833,-0.008000883273780346,-0.018890434876084328,2,-0.11744028329849243,0.2958334684371948,0.03758157044649124,2,-0.16496996581554413,0.6242579221725464,0.2817704975605011,2,0.016432419419288635,-0.48924244940280914,-0.06791216507554054,2,0.21678858995437622,0.07819319516420364,-0.020207198336720467,2,0.24332590401172638,0.04599032923579216,-0.014729980379343033,2,-0.18819718062877655,0.029604749754071236,-0.1829679012298584,2,-0.2161852866411209,0.005734073929488659,-0.13918501138687134,2,-0.20425967872142792,0.695724368095398,0.2190840095281601,2
0.0014507658779621124,-0.0010783968027681112,0.0008816029876470566,2,0.009147455915808678,-0.24509908992331475,-0.03474131412804127,2,-0.0011100368574261665,-0.5507161989808083,-0.1950213136151433,2,-0.019064219668507576,-0.6123126149177551,-0.319678395986557,2,0.1735401749610901,-0.4574264585971832,-0.09720862656831741,2,0.22241494059562683,-0.2382173240184784,-0.06450396031141281,2,0.25139039754867554,0.012492215260863304,-0.008914980106055737,2,0.23345260322093964,0.0717407800257206,-0.008528221165761352,2,-0.1398518830537796,-0.5208131074905396,-0.04351983591914177,2,-0.17343726754188538,-0.22149157524108887,-0.06713316589593887,2,-0.22545193135738373,0.0023723484482616186,-0.1260458081960678,2,-0.2016022652387619,0.04240473546087742,-0.1768728271126747,2,0.10271536558866501,0.00585557846352458,0.021276241168379784,2,0.14550933241844177,0.3924587070941925,0.027113521471619606,2,0.18585512042045593,0.6675621271133423,0.2687285244464874,2,0.19858931005001068,0.7489807605743408,0.2735854983329773,2,-0.09981383383274078,-0.008012372069060802,-0.01951303519308567,2,-0.1171112060546875,0.29588714241981506,0.03564368188381195,2,-0.16495469212532043,0.6244373321533203,0.28060945868492126,2,0.016844145953655243,-0.4891197830438614,-0.07036423124372959,2,0.21694770455360413,0.08099648356437683,-0.02155912294983864,2,0.24348215758800507,0.0486481674015522,-0.015962500125169754,2,-0.18315382301807404,0.036574698984622955,-0.1883474886417389,2,-0.21304403245449066,0.011248298920691013,-0.14420601725578308,2,-0.20267349481582642,0.6947871446609497,0.21789465844631195,2
0.0014435984194278717,-0.001075047766789794,0.0008785268291831017,2,0.00949469767510891,-0.24440793867688626,-0.036206509452313185,2,-2.960488200187683e-05,-0.549361027777195,-0.19858897011727095,2,-0.0176050066947937,-0.6109812259674072,-0.3238863945007324,2,0.17467455565929413,-0.4562126696109772,-0.09912453591823578,2,0.22268527746200562,-0.23529979586601257,-0.06478216499090195,2,0.24861255288124084,0.015634657815098763,-0.009538864716887474,2,0.22732669115066528,0.07549456879496574,-0.009211166994646192,2,-0.13958296179771423,-0.5192689895629883,-0.04745855554938316,2,-0.1736781895160675,-0.2198566049337387,-0.06883016228675842,2,-0.22154799103736877,0.0061644683592021465,-0.12768441438674927,2,-0.19467788189649582,0.0469959769397974,-0.17931164056062698,2,0.10267259180545807,0.005848531145602465,0.021469388157129288,2,0.14634515345096588,0.39228957891464233,0.027874479070305824,2,0.18593396246433258,0.6642643213272095,0.27035439014434814,2,0.19904839992523193,0.7444068193435669,0.2755661904811859,2,-0.09978539496660233,-0.007998626679182053,-0.019712334498763084,2,-0.11711634695529938,0.29511502385139465,0.03351263701915741,2,-0.1646529585123062,0.6222612857818604,0.2761963903903961,2,0.017545796930789948,-0.4877408295869827,-0.07329154573380947,2,0.20988993346691132,0.08453521877527237,-0.022161493077874184,2,0.23937976360321045,0.051606617867946625,-0.016390817239880562,2,-0.17520366609096527,0.040923215448856354,-0.1905708760023117,2,-0.20779544115066528,0.015000935643911362,-0.14568665623664856,2,-0.20125825703144073,0.6918560266494751,0.2130216807126999,2
0.0014301426708698273,-0.0010731632355600595,0.0008780229836702347,2,0.009619651362299919,-0.24409344617743045,-0.03776401560753584,2,0.0002908017486333847,-0.5479767099022865,-0.20149455592036247,2,-0.01722755655646324,-0.6088396906852722,-0.32658305764198303,2,0.1751394271850586,-0.45543381571769714,-0.10054942965507507,2,0.22255255281925201,-0.23405088484287262,-0.06569735705852509,2,0.2388845980167389,0.017383471131324768,-0.010475851595401764,2,0.2134499028325081,0.07724761217832565,-0.010254294378682971,2,-0.13952110707759857,-0.5187936425209045,-0.05226267874240875,2,-0.17432735860347748,-0.21979571878910065,-0.07307644188404083,2,-0.21622031927108765,0.007576157804578543,-0.1311202198266983,2,-0.18609487265348434,0.048637356609106064,-0.1835944876074791,2,0.1025785282254219,0.0058954390697181225,0.02169060707092285,2,0.14636822044849396,0.39227062463760376,0.02909971959888935,2,0.1832275241613388,0.6615176200866699,0.27298474311828613,2,0.1977958083152771,0.7408663630485535,0.2791728675365448,2,-0.09971824288368225,-0.008041765540838242,-0.019934561103582382,2,-0.11641980707645416,0.2936430871486664,0.032135359942913055,2,-0.16436241567134857,0.6186754107475281,0.2736286520957947,2,0.01780916005373001,-0.48711372911930084,-0.07640605419874191,2,0.19516445696353912,0.08611209690570831,-0.022948795929551125,2,0.2282813936471939,0.053022000938653946,-0.016965894028544426,2,-0.16566535830497742,0.04257655888795853,-0.1944141387939453,2,-0.20154918730258942,0.016318058595061302,-0.1488121896982193,2,-0.2008984237909317,0.6866942644119263,0.2102622538805008,2
0.0014181733131408691,-0.0010704975575208664,0.0008764825761318207,2,0.009725470095872879,-0.2440699702128768,-0.037934133782982826,2,0.0007451502606272697,-0.5475085750222206,-0.20160125941038132,2,-0.01654246635735035,-0.6079477071762085,-0.32645776867866516,2,0.17543835937976837,-0.45536503195762634,-0.10065446048974991,2,0.2224172204732895,-0.23406726121902466,-0.06631120294332504,2,0.22896115481853485,0.017094187438488007,-0.014546848833560944,2,0.20018287748098373,0.07676288485527039,-0.015346446190960705,2,-0.1393728256225586,-0.5187738537788391,-0.05283503979444504,2,-0.1745423525571823,-0.2197927087545395,-0.07338161766529083,2,-0.20970864593982697,0.008342742919921875,-0.13094009459018707,2,-0.17686419934034348,0.04982602410018444,-0.1833570897579193,2,0.10244759917259216,0.0059218574315309525,0.021778887137770653,2,0.14655926823616028,0.3922545313835144,0.029773486778140068,2,0.18264362215995789,0.6610972285270691,0.2733646631240845,2,0.19743259251117706,0.739822268486023,0.2792201042175293,2,-0.09961125254631042,-0.008062852546572685,-0.02002592198550701,2,-0.1151186153292656,0.29283103346824646,0.03186700493097305,2,-0.16366280615329742,0.618310272693634,0.2727845311164856,2,0.01803276687860489,-0.4870694428682327,-0.07674475014209747,2,0.1810649335384369,0.08560937643051147,-0.027382751926779747,2,0.2172309309244156,0.052724868059158325,-0.020554956048727036,2,-0.15618884563446045,0.043580424040555954,-0.19407755136489868,2,-0.19445402920246124,0.016917187720537186,-0.14852866530418396,2,-0.2003035992383957,0.685112476348877,0.20907706022262573,2
